7.275000000000000e-01 -3.552499999959216e-01 -6.447499999633749e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.229545454212169e-02 3.875454545413016e-01 
7.280000000000000e-01 -3.547999999959196e-01 -6.451999999633563e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.225454545121750e-02 3.870545454503898e-01 
7.285000000000000e-01 -3.543499999959160e-01 -6.456499999633238e-01 -9.999999999279225e-01 -1.000000000000000e+00 3.221363636029886e-02 3.865636363594777e-01 
7.290000000000000e-01 -3.538999999959140e-01 -6.460999999633057e-01 -9.999999999595275e-01 -1.000000000000000e+00 3.217272726939466e-02 3.860727272685660e-01 
7.295000000000000e-01 -3.534499999959103e-01 -6.465499999632729e-01 -9.999999999270131e-01 -1.000000000000000e+00 3.213181817847603e-02 3.855818181776538e-01 
7.300000000000000e-01 -3.529999999959084e-01 -6.469999999632549e-01 -9.999999999599822e-01 -1.000000000000000e+00 3.209090908757183e-02 3.850909090867420e-01 
7.305000000000000e-01 -3.525499999959047e-01 -6.474499999632221e-01 -9.999999999272404e-01 -1.000000000000000e+00 3.204999999665321e-02 3.845999999958298e-01 
7.310000000000000e-01 -3.520999999959027e-01 -6.478999999632039e-01 -9.999999999597549e-01 -1.000000000000000e+00 3.200909090574898e-02 3.841090909049181e-01 
7.315000000000000e-01 -3.516499999958990e-01 -6.483499999631714e-01 -9.999999999279225e-01 -1.000000000000000e+00 3.196818181483038e-02 3.836181818140059e-01 
7.320000000000000e-01 -3.511999999958970e-01 -6.487999999631530e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.192727272392613e-02 3.831272727230941e-01 
7.325000000000000e-01 -3.507499999958933e-01 -6.492499999631206e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.188636363300756e-02 3.826363636321820e-01 
7.330000000000000e-01 -3.502999999958913e-01 -6.496999999631021e-01 -9.999999999590727e-01 -1.000000000000000e+00 3.184545454210328e-02 3.821454545412701e-01 
7.335000000000000e-01 -3.498499999958877e-01 -6.501499999630697e-01 -9.999999999279225e-01 -1.000000000000000e+00 3.180454545118473e-02 3.816545454503580e-01 
7.340000000000000e-01 -3.493999999958857e-01 -6.505999999630513e-01 -9.999999999590727e-01 -1.000000000000000e+00 3.176363636028044e-02 3.811636363594462e-01 
7.345000000000000e-01 -3.489499999958820e-01 -6.510499999630188e-01 -9.999999999276952e-01 -1.000000000000000e+00 3.172272726936190e-02 3.806727272685340e-01 
7.350000000000000e-01 -3.484999999958800e-01 -6.514999999630005e-01 -9.999999999593001e-01 -1.000000000000000e+00 3.168181817845759e-02 3.801818181776223e-01 
7.355000000000000e-01 -3.480499999958764e-01 -6.519499999629682e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.164090908753908e-02 3.796909090867101e-01 
7.360000000000000e-01 -3.475999999958744e-01 -6.523999999629496e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.159999999663475e-02 3.791999999957983e-01 
7.365000000000000e-01 -3.471499999958708e-01 -6.528499999629174e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.155909090571626e-02 3.787090909048862e-01 
7.370000000000000e-01 -3.466999999958687e-01 -6.532999999628987e-01 -9.999999999583906e-01 -1.000000000000000e+00 3.151818181481190e-02 3.782181818139744e-01 
7.375000000000000e-01 -3.462499999958651e-01 -6.537499999628666e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.147727272389342e-02 3.777272727230622e-01 
7.380000000000000e-01 -3.457999999958631e-01 -6.541999999628479e-01 -9.999999999583906e-01 -1.000000000000000e+00 3.143636363298906e-02 3.772363636321504e-01 
7.385000000000000e-01 -3.453499999958594e-01 -6.546499999628156e-01 -9.999999999279225e-01 -1.000000000000000e+00 3.139545454207060e-02 3.767454545412383e-01 
7.390000000000000e-01 -3.448999999958574e-01 -6.550999999627969e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.135454545116622e-02 3.762545454503265e-01 
7.395000000000000e-01 -3.444499999958538e-01 -6.555499999627649e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.131363636024778e-02 3.757636363594144e-01 
7.400000000000000e-01 -3.439999999958518e-01 -6.559999999627463e-01 -9.999999999586180e-01 -1.000000000000000e+00 3.127272726934337e-02 3.752727272685026e-01 
7.405000000000000e-01 -3.435499999958482e-01 -6.564499999627140e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.123181817842495e-02 3.747818181775905e-01 
7.410000000000000e-01 -3.430999999958462e-01 -6.568999999626954e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.119090908752054e-02 3.742909090866787e-01 
7.415000000000000e-01 -3.426499999958426e-01 -6.573499999626633e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.114999999660214e-02 3.737999999957666e-01 
7.420000000000000e-01 -3.421999999958405e-01 -6.577999999626445e-01 -9.999999999581632e-01 -1.000000000000000e+00 3.110909090569769e-02 3.733090909048548e-01 
7.425000000000000e-01 -3.417499999958369e-01 -6.582499999626124e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.106818181477931e-02 3.728181818139427e-01 
7.430000000000000e-01 -3.412999999958348e-01 -6.586999999625937e-01 -9.999999999583906e-01 -1.000000000000000e+00 3.102727272387484e-02 3.723272727230308e-01 
7.435000000000000e-01 -3.408499999958312e-01 -6.591499999625614e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.098636363295647e-02 3.718363636321187e-01 
7.440000000000000e-01 -3.403999999958292e-01 -6.595999999625426e-01 -9.999999999586180e-01 -1.000000000000000e+00 3.094545454205200e-02 3.713454545412069e-01 
7.445000000000001e-01 -3.399499999958256e-01 -6.600499999625106e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.090454545113365e-02 3.708545454502948e-01 
7.450000000000000e-01 -3.394999999958236e-01 -6.604999999624919e-01 -9.999999999583906e-01 -1.000000000000000e+00 3.086363636022916e-02 3.703636363593830e-01 
7.455000000000001e-01 -3.390499999958200e-01 -6.609499999624595e-01 -9.999999999281499e-01 -1.000000000000000e+00 3.082272726931083e-02 3.698727272684709e-01 
7.460000000000000e-01 -3.385999999958180e-01 -6.613999999624409e-01 -9.999999999586180e-01 -1.000000000000000e+00 3.078181817840632e-02 3.693818181775591e-01 
7.465000000000001e-01 -3.381499999958144e-01 -6.618499999624087e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.074090908748801e-02 3.688909090866470e-01 
7.470000000000000e-01 -3.376999999958123e-01 -6.622999999623901e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.069999999658349e-02 3.683999999957352e-01 
7.475000000000001e-01 -3.372499999958087e-01 -6.627499999623578e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.065909090566519e-02 3.679090909048231e-01 
7.480000000000000e-01 -3.367999999958067e-01 -6.631999999623392e-01 -9.999999999586180e-01 -1.000000000000000e+00 3.061818181476064e-02 3.674181818139113e-01 
7.485000000000001e-01 -3.363499999958031e-01 -6.636499999623070e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.057727272384236e-02 3.669272727229991e-01 
7.490000000000000e-01 -3.358999999958011e-01 -6.640999999622882e-01 -9.999999999583906e-01 -1.000000000000000e+00 3.053636363293780e-02 3.664363636320874e-01 
7.495000000000001e-01 -3.354499999957974e-01 -6.645499999622563e-01 -9.999999999288320e-01 -1.000000000000000e+00 3.049545454201954e-02 3.659454545411753e-01 
7.500000000000000e-01 -3.349999999957954e-01 -6.649999999622374e-01 -9.999999999581632e-01 -1.000000000000000e+00 3.045454545111495e-02 3.654545454502635e-01 
7.505000000000001e-01 -3.345499999957918e-01 -6.654499999622052e-01 -9.999999999283773e-01 -1.000000000000000e+00 3.041363636019671e-02 3.649636363593514e-01 
7.510000000000000e-01 -3.340999999957898e-01 -6.658999999621866e-01 -9.999999999588454e-01 -1.000000000000000e+00 3.037272726929212e-02 3.644727272684395e-01 
7.515000000000001e-01 -3.336499999957862e-01 -6.663499999621545e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.033181817837389e-02 3.639818181775274e-01 
7.520000000000000e-01 -3.331999999957841e-01 -6.667999999621356e-01 -9.999999999581632e-01 -1.000000000000000e+00 3.029090908746927e-02 3.634909090866156e-01 
7.525000000000001e-01 -3.327499999957805e-01 -6.672499999621038e-01 -9.999999999292868e-01 -1.000000000000000e+00 3.024999999655106e-02 3.629999999957035e-01 
7.530000000000000e-01 -3.322999999957785e-01 -6.676999999620850e-01 -9.999999999581632e-01 -1.000000000000000e+00 3.020909090564642e-02 3.625090909047917e-01 
7.535000000000001e-01 -3.318499999957749e-01 -6.681499999620529e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.016818181472824e-02 3.620181818138795e-01 
7.540000000000000e-01 -3.313999999957728e-01 -6.685999999620339e-01 -9.999999999577085e-01 -1.000000000000000e+00 3.012727272382358e-02 3.615272727229677e-01 
7.545000000000001e-01 -3.309499999957692e-01 -6.690499999620020e-01 -9.999999999288320e-01 -1.000000000000000e+00 3.008636363290541e-02 3.610363636320556e-01 
7.550000000000000e-01 -3.304999999957671e-01 -6.694999999619832e-01 -9.999999999581632e-01 -1.000000000000000e+00 3.004545454200074e-02 3.605454545411437e-01 
7.555000000000001e-01 -3.300499999957635e-01 -6.699499999619510e-01 -9.999999999286047e-01 -1.000000000000000e+00 3.000454545108258e-02 3.600545454502316e-01 
7.560000000000000e-01 -3.295999999957615e-01 -6.703999999619322e-01 -9.999999999583906e-01 -1.000000000000000e+00 2.996363636017789e-02 3.595636363593198e-01 
7.565000000000001e-01 -3.291499999957578e-01 -6.708499999619003e-01 -9.999999999290594e-01 -1.000000000000000e+00 2.992272726925976e-02 3.590727272684077e-01 
7.570000000000000e-01 -3.286999999957558e-01 -6.712999999618814e-01 -9.999999999581632e-01 -1.000000000000000e+00 2.988181817835504e-02 3.585818181774958e-01 
7.575000000000001e-01 -3.282499999957522e-01 -6.717499999618497e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.984090908743694e-02 3.580909090865838e-01 
7.580000000000000e-01 -3.277999999957502e-01 -6.721999999618307e-01 -9.999999999577085e-01 -1.000000000000000e+00 2.979999999653220e-02 3.575999999956720e-01 
7.585000000000001e-01 -3.273499999957465e-01 -6.726499999617988e-01 -9.999999999290594e-01 -1.000000000000000e+00 2.975909090561411e-02 3.571090909047598e-01 
7.590000000000000e-01 -3.268999999957445e-01 -6.730999999617796e-01 -9.999999999577085e-01 -1.000000000000000e+00 2.971818181470936e-02 3.566181818138480e-01 
7.595000000000001e-01 -3.264499999957409e-01 -6.735499999617479e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.967727272379128e-02 3.561272727229359e-01 
7.600000000000000e-01 -3.259999999957389e-01 -6.739999999617287e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.963636363288651e-02 3.556363636320241e-01 
7.605000000000001e-01 -3.255499999957353e-01 -6.744499999616969e-01 -9.999999999292868e-01 -1.000000000000000e+00 2.959545454196847e-02 3.551454545411120e-01 
7.610000000000000e-01 -3.250999999957332e-01 -6.748999999616782e-01 -9.999999999583906e-01 -1.000000000000000e+00 2.955454545106368e-02 3.546545454502002e-01 
7.615000000000001e-01 -3.246499999957296e-01 -6.753499999616459e-01 -9.999999999283773e-01 -1.000000000000000e+00 2.951363636014564e-02 3.541636363592880e-01 
7.620000000000000e-01 -3.241999999957276e-01 -6.757999999616273e-01 -9.999999999588454e-01 -1.000000000000000e+00 2.947272726924083e-02 3.536727272683763e-01 
7.625000000000001e-01 -3.237499999957240e-01 -6.762499999615952e-01 -9.999999999286047e-01 -1.000000000000000e+00 2.943181817832281e-02 3.531818181774641e-01 
7.630000000000000e-01 -3.232999999957220e-01 -6.766999999615765e-01 -9.999999999586180e-01 -1.000000000000000e+00 2.939090908741799e-02 3.526909090865524e-01 
7.635000000000001e-01 -3.228499999957184e-01 -6.771499999615442e-01 -9.999999999283773e-01 -1.000000000000000e+00 2.934999999649999e-02 3.521999999956403e-01 
7.640000000000000e-01 -3.223999999957163e-01 -6.775999999615254e-01 -9.999999999583906e-01 -1.000000000000000e+00 2.930909090559515e-02 3.517090909047285e-01 
7.645000000000001e-01 -3.219499999957127e-01 -6.780499999614935e-01 -9.999999999288320e-01 -1.000000000000000e+00 2.926818181467716e-02 3.512181818138163e-01 
7.650000000000000e-01 -3.214999999957107e-01 -6.784999999614745e-01 -9.999999999579359e-01 -1.000000000000000e+00 2.922727272377230e-02 3.507272727229045e-01 
7.655000000000001e-01 -3.210499999957071e-01 -6.789499999614428e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.918636363285433e-02 3.502363636319924e-01 
7.660000000000000e-01 -3.205999999957050e-01 -6.793999999614239e-01 -9.999999999579359e-01 -1.000000000000000e+00 2.914545454194947e-02 3.497454545410806e-01 
7.665000000000001e-01 -3.201499999957014e-01 -6.798499999613918e-01 -9.999999999286047e-01 -1.000000000000000e+00 2.910454545103152e-02 3.492545454501684e-01 
7.670000000000000e-01 -3.196999999956993e-01 -6.802999999613727e-01 -9.999999999577085e-01 -1.000000000000000e+00 2.906363636012661e-02 3.487636363592566e-01 
7.675000000000001e-01 -3.192499999956957e-01 -6.807499999613411e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.902272726920868e-02 3.482727272683445e-01 
7.680000000000000e-01 -3.187999999956936e-01 -6.811999999613221e-01 -9.999999999579359e-01 -1.000000000000000e+00 2.898181817830377e-02 3.477818181774326e-01 
7.685000000000000e-01 -3.183499999956909e-01 -6.816499999612966e-01 -9.999999999436113e-01 -1.000000000000000e+00 2.894090908739235e-02 3.472909090865207e-01 
7.690000000000000e-01 -3.178999999956873e-01 -6.820999999612647e-01 -9.999999999288320e-01 -1.000000000000000e+00 2.889999999647445e-02 3.467999999956086e-01 
7.695000000000000e-01 -3.174499999956852e-01 -6.825499999612454e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.885909090556950e-02 3.463090909046968e-01 
7.700000000000000e-01 -3.169999999956817e-01 -6.829999999612141e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.881818181465163e-02 3.458181818137847e-01 
7.705000000000000e-01 -3.165499999956796e-01 -6.834499999611946e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.877727272374666e-02 3.453272727228729e-01 
7.710000000000000e-01 -3.160999999956761e-01 -6.838999999611630e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.873636363282880e-02 3.448363636319608e-01 
7.715000000000000e-01 -3.156499999956740e-01 -6.843499999611439e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.869545454192382e-02 3.443454545410490e-01 
7.720000000000000e-01 -3.151999999956704e-01 -6.847999999611122e-01 -9.999999999292868e-01 -1.000000000000000e+00 2.865454545100598e-02 3.438545454501369e-01 
7.725000000000000e-01 -3.147499999956683e-01 -6.852499999610927e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.861363636010098e-02 3.433636363592251e-01 
7.730000000000000e-01 -3.142999999956648e-01 -6.856999999610615e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.857272726918315e-02 3.428727272683130e-01 
7.735000000000000e-01 -3.138499999956627e-01 -6.861499999610421e-01 -9.999999999572537e-01 -1.000000000000000e+00 2.853181817827814e-02 3.423818181774011e-01 
7.740000000000000e-01 -3.133999999956591e-01 -6.865999999610105e-01 -9.999999999297415e-01 -1.000000000000000e+00 2.849090908736033e-02 3.418909090864890e-01 
7.745000000000000e-01 -3.129499999956570e-01 -6.870499999609914e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.844999999645529e-02 3.413999999955772e-01 
7.750000000000000e-01 -3.124999999956535e-01 -6.874999999609596e-01 -9.999999999292868e-01 -1.000000000000000e+00 2.840909090553750e-02 3.409090909046650e-01 
7.755000000000000e-01 -3.120499999956514e-01 -6.879499999609403e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.836818181463245e-02 3.404181818137533e-01 
7.760000000000000e-01 -3.115999999956479e-01 -6.883999999609088e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.832727272371468e-02 3.399272727228412e-01 
7.765000000000000e-01 -3.111499999956457e-01 -6.888499999608895e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.828636363280961e-02 3.394363636319294e-01 
7.770000000000000e-01 -3.106999999956422e-01 -6.892999999608581e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.824545454189186e-02 3.389454545410172e-01 
7.775000000000000e-01 -3.102499999956401e-01 -6.897499999608386e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.820454545098676e-02 3.384545454501054e-01 
7.780000000000000e-01 -3.097999999956365e-01 -6.901999999608071e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.816363636006903e-02 3.379636363591932e-01 
7.785000000000000e-01 -3.093499999956345e-01 -6.906499999607879e-01 -9.999999999577085e-01 -1.000000000000000e+00 2.812272726916392e-02 3.374727272682815e-01 
7.790000000000000e-01 -3.088999999956309e-01 -6.910999999607561e-01 -9.999999999292868e-01 -1.000000000000000e+00 2.808181817824620e-02 3.369818181773694e-01 
7.795000000000000e-01 -3.084499999956288e-01 -6.915499999607371e-01 -9.999999999577085e-01 -1.000000000000000e+00 2.804090908734108e-02 3.364909090864576e-01 
7.800000000000000e-01 -3.079999999956252e-01 -6.919999999607053e-01 -9.999999999292868e-01 -1.000000000000000e+00 2.799999999642339e-02 3.359999999955455e-01 
7.805000000000000e-01 -3.075499999956232e-01 -6.924499999606860e-01 -9.999999999572537e-01 -1.000000000000000e+00 2.795909090551823e-02 3.355090909046337e-01 
7.810000000000000e-01 -3.070999999956196e-01 -6.928999999606544e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.791818181460055e-02 3.350181818137216e-01 
7.815000000000000e-01 -3.066499999956175e-01 -6.933499999606352e-01 -9.999999999574811e-01 -1.000000000000000e+00 2.787727272369539e-02 3.345272727228097e-01 
7.820000000000000e-01 -3.061999999956140e-01 -6.937999999606038e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.783636363277773e-02 3.340363636318976e-01 
7.825000000000000e-01 -3.057499999956119e-01 -6.942499999605845e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.779545454187255e-02 3.335454545409858e-01 
7.830000000000000e-01 -3.052999999956084e-01 -6.946999999605529e-01 -9.999999999295142e-01 -1.000000000000000e+00 2.775454545095491e-02 3.330545454500737e-01 
7.835000000000000e-01 -3.048499999956062e-01 -6.951499999605333e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.771363636004971e-02 3.325636363591619e-01 
7.840000000000000e-01 -3.043999999956027e-01 -6.955999999605020e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.767272726913208e-02 3.320727272682498e-01 
7.845000000000000e-01 -3.039499999956006e-01 -6.960499999604826e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.763181817822687e-02 3.315818181773380e-01 
7.850000000000000e-01 -3.034999999955971e-01 -6.964999999604512e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.759090908730926e-02 3.310909090864259e-01 
7.855000000000000e-01 -3.030499999955950e-01 -6.969499999604317e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.754999999640402e-02 3.305999999955140e-01 
7.860000000000000e-01 -3.025999999955914e-01 -6.973999999604004e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.750909090548644e-02 3.301090909046019e-01 
7.865000000000000e-01 -3.021499999955893e-01 -6.978499999603808e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.746818181458117e-02 3.296181818136901e-01 
7.870000000000000e-01 -3.016999999955858e-01 -6.982999999603495e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.742727272366361e-02 3.291272727227780e-01 
7.875000000000000e-01 -3.012499999955837e-01 -6.987499999603299e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.738636363275833e-02 3.286363636318662e-01 
7.880000000000000e-01 -3.007999999955802e-01 -6.991999999602986e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.734545454184079e-02 3.281454545409541e-01 
7.885000000000000e-01 -3.003499999955780e-01 -6.996499999602792e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.730454545093549e-02 3.276545454500423e-01 
7.890000000000000e-01 -2.998999999955745e-01 -7.000999999602477e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.726363636001796e-02 3.271636363591301e-01 
7.895000000000000e-01 -2.994499999955724e-01 -7.005499999602283e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.722272726911265e-02 3.266727272682183e-01 
7.900000000000000e-01 -2.989999999955688e-01 -7.009999999601968e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.718181817819513e-02 3.261818181773062e-01 
7.905000000000000e-01 -2.985499999955667e-01 -7.014499999601774e-01 -9.999999999570264e-01 -1.000000000000000e+00 2.714090908728980e-02 3.256909090863944e-01 
7.910000000000000e-01 -2.980999999955631e-01 -7.018999999601460e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.709999999637230e-02 3.251999999954823e-01 
7.915000000000000e-01 -2.976499999955611e-01 -7.023499999601267e-01 -9.999999999572537e-01 -1.000000000000000e+00 2.705909090546696e-02 3.247090909045705e-01 
7.920000000000000e-01 -2.971999999955575e-01 -7.027999999600951e-01 -9.999999999297415e-01 -1.000000000000000e+00 2.701818181454948e-02 3.242181818136584e-01 
7.925000000000000e-01 -2.967499999955554e-01 -7.032499999600756e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.697727272364412e-02 3.237272727227465e-01 
7.930000000000000e-01 -2.962999999955519e-01 -7.036999999600444e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.693636363272665e-02 3.232363636318344e-01 
7.935000000000000e-01 -2.958499999955497e-01 -7.041499999600247e-01 -9.999999999563443e-01 -1.000000000000000e+00 2.689545454182127e-02 3.227454545409226e-01 
7.940000000000000e-01 -2.953999999955462e-01 -7.045999999599936e-01 -9.999999999306510e-01 -1.000000000000000e+00 2.685454545090383e-02 3.222545454500105e-01 
7.945000000000000e-01 -2.949499999955441e-01 -7.050499999599740e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.681363635999843e-02 3.217636363590987e-01 
7.950000000000000e-01 -2.944999999955406e-01 -7.054999999599425e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.677272726908100e-02 3.212727272681866e-01 
7.955000000000000e-01 -2.940499999955385e-01 -7.059499999599232e-01 -9.999999999572537e-01 -1.000000000000000e+00 2.673181817817559e-02 3.207818181772747e-01 
7.960000000000000e-01 -2.935999999955350e-01 -7.063999999598918e-01 -9.999999999299689e-01 -1.000000000000000e+00 2.669090908725818e-02 3.202909090863627e-01 
7.965000000000000e-01 -2.931499999955329e-01 -7.068499999598723e-01 -9.999999999567990e-01 -1.000000000000000e+00 2.664999999635275e-02 3.197999999954508e-01 
7.970000000000000e-01 -2.926999999955293e-01 -7.072999999598408e-01 -9.999999999297415e-01 -1.000000000000000e+00 2.660909090543536e-02 3.193090909045387e-01 
7.975000000000000e-01 -2.922499999955271e-01 -7.077499999598212e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.656818181452990e-02 3.188181818136269e-01 
7.980000000000000e-01 -2.917999999955236e-01 -7.081999999597901e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.652727272361253e-02 3.183272727227148e-01 
7.985000000000000e-01 -2.913499999955215e-01 -7.086499999597705e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.648636363270706e-02 3.178363636318030e-01 
7.990000000000000e-01 -2.908999999955180e-01 -7.090999999597393e-01 -9.999999999306510e-01 -1.000000000000000e+00 2.644545454178970e-02 3.173454545408908e-01 
7.995000000000000e-01 -2.904499999955159e-01 -7.095499999597197e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.640454545088421e-02 3.168545454499790e-01 
8.000000000000000e-01 -2.899999999955123e-01 -7.099999999596885e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.636363635996689e-02 3.163636363590669e-01 
8.005000000000000e-01 -2.895499999955102e-01 -7.104499999596687e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.632272726906137e-02 3.158727272681551e-01 
8.010000000000000e-01 -2.890999999955067e-01 -7.108999999596375e-01 -9.999999999301963e-01 -1.000000000000000e+00 2.628181817814405e-02 3.153818181772430e-01 
8.015000000000000e-01 -2.886499999955046e-01 -7.113499999596179e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.624090908723853e-02 3.148909090863312e-01 
8.020000000000000e-01 -2.881999999955011e-01 -7.117999999595866e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.619999999632124e-02 3.143999999954191e-01 
8.025000000000000e-01 -2.877499999954989e-01 -7.122499999595671e-01 -9.999999999565716e-01 -1.000000000000000e+00 2.615909090541569e-02 3.139090909045072e-01 
8.030000000000000e-01 -2.872999999954954e-01 -7.126999999595358e-01 -9.999999999304237e-01 -1.000000000000000e+00 2.611818181449841e-02 3.134181818135951e-01 
8.035000000000000e-01 -2.868499999954933e-01 -7.131499999595162e-01 -9.999999999563443e-01 -1.000000000000000e+00 2.607727272359284e-02 3.129272727226833e-01 
8.040000000000000e-01 -2.863999999954898e-01 -7.135999999594851e-01 -9.999999999306510e-01 -1.000000000000000e+00 2.603636363267558e-02 3.124363636317712e-01 
8.045000000000000e-01 -2.859499999954876e-01 -7.140499999594653e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.599545454176999e-02 3.119454545408593e-01 
8.050000000000000e-01 -2.854999999954841e-01 -7.144999999594341e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.595454545085276e-02 3.114545454499472e-01 
8.055000000000000e-01 -2.850499999954820e-01 -7.149499999594144e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.591363635994715e-02 3.109636363590355e-01 
8.060000000000000e-01 -2.845999999954785e-01 -7.153999999593832e-01 -9.999999999306510e-01 -1.000000000000000e+00 2.587272726902993e-02 3.104727272681233e-01 
8.065000000000000e-01 -2.841499999954764e-01 -7.158499999593635e-01 -9.999999999563443e-01 -1.000000000000000e+00 2.583181817812431e-02 3.099818181772115e-01 
8.070000000000001e-01 -2.836999999954729e-01 -7.162999999593325e-01 -9.999999999311058e-01 -1.000000000000000e+00 2.579090908720711e-02 3.094909090862994e-01 
8.075000000000000e-01 -2.832499999954707e-01 -7.167499999593127e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.574999999630147e-02 3.089999999953876e-01 
8.080000000000001e-01 -2.827999999954672e-01 -7.171999999592815e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.570909090538429e-02 3.085090909044755e-01 
8.085000000000000e-01 -2.823499999954651e-01 -7.176499999592618e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.566818181447863e-02 3.080181818135637e-01 
8.090000000000001e-01 -2.818999999954616e-01 -7.180999999592307e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.562727272356146e-02 3.075272727226516e-01 
8.095000000000000e-01 -2.814499999954594e-01 -7.185499999592110e-01 -9.999999999563443e-01 -1.000000000000000e+00 2.558636363265578e-02 3.070363636317398e-01 
8.100000000000001e-01 -2.809999999954559e-01 -7.189999999591800e-01 -9.999999999311058e-01 -1.000000000000000e+00 2.554545454173863e-02 3.065454545408276e-01 
8.105000000000000e-01 -2.805499999954538e-01 -7.194499999591601e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.550454545083294e-02 3.060545454499158e-01 
8.110000000000001e-01 -2.800999999954503e-01 -7.198999999591290e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.546363635991581e-02 3.055636363590037e-01 
8.115000000000000e-01 -2.796499999954482e-01 -7.203499999591092e-01 -9.999999999558895e-01 -1.000000000000000e+00 2.542272726901010e-02 3.050727272680919e-01 
8.120000000000001e-01 -2.791999999954447e-01 -7.207999999590783e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.538181817809299e-02 3.045818181771799e-01 
