1.440000000000000e+03 1.060740000000000e+06 5.674622720769139e-01 1.980548981003792e-01 2.570621420859684e+06 5.041666917577707e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585255820e+02 1.784072854155411e-07 2.339101411628783e-07 -1.373552150867282e+07 5.041687002825804e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645271591569e+02 9.985502727716645e-01 -7.575128999877356e-12 -8.034124099694312e+00 5.613583209796170e-09 
1.441000000000000e+03 1.060740000000000e+06 5.670957424065592e-01 1.980548981003438e-01 2.570621420859684e+06 5.041666905053734e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585246423e+02 1.804376735785207e-07 2.339101411647747e-07 -1.373552150867282e+07 5.041687002821198e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645270774238e+02 9.985502728671346e-01 -7.587215721311213e-12 -8.034124099695134e+00 5.617089994578189e-09 
1.442000000000000e+03 1.060740000000000e+06 5.667292127361234e-01 1.980548981003084e-01 2.570621420859684e+06 5.041666892537849e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585237026e+02 1.824680612998747e-07 2.339101411666696e-07 -1.373552150867282e+07 5.041687002816601e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645269957254e+02 9.985502729624185e-01 -7.599311155602392e-12 -8.034124099695953e+00 5.620595365810101e-09 
1.443000000000000e+03 1.060740000000000e+06 5.663626830656063e-01 1.980548981002730e-01 2.570621420859684e+06 5.041666880030053e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585227632e+02 1.844984485835879e-07 2.339101411685634e-07 -1.373552150867282e+07 5.041687002812014e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645269140618e+02 9.985502730575153e-01 -7.611414946759023e-12 -8.034124099696776e+00 5.624099324850565e-09 
1.444000000000000e+03 1.060740000000000e+06 5.659961533950081e-01 1.980548981002376e-01 2.570621420859684e+06 5.041666867530346e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585218240e+02 1.865288354257183e-07 2.339101411704558e-07 -1.373552150867282e+07 5.041687002807442e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645268324332e+02 9.985502731524256e-01 -7.623527314766514e-12 -8.034124099697591e+00 5.627601872598695e-09 
1.445000000000000e+03 1.060740000000000e+06 5.656296237243287e-01 1.980548981002022e-01 2.570621420859684e+06 5.041666855038726e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585208849e+02 1.885592218305560e-07 2.339101411723468e-07 -1.373552150867282e+07 5.041687002802877e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645267508391e+02 9.985502732471494e-01 -7.635648077309394e-12 -8.034124099698404e+00 5.631103010378752e-09 
1.446000000000000e+03 1.060740000000000e+06 5.652630940535683e-01 1.980548981001667e-01 2.570621420859684e+06 5.041666842555197e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585199460e+02 1.905896077990884e-07 2.339101411742366e-07 -1.373552150867282e+07 5.041687002798326e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645266692799e+02 9.985502733416861e-01 -7.647777273432391e-12 -8.034124099699216e+00 5.634602739172521e-09 
1.447000000000000e+03 1.060740000000000e+06 5.648965643827268e-01 1.980548981001313e-01 2.570621420859684e+06 5.041666830079756e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585190074e+02 1.926199933278459e-07 2.339101411761250e-07 -1.373552150867282e+07 5.041687002793784e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645265877552e+02 9.985502734360363e-01 -7.659914934474904e-12 -8.034124099700032e+00 5.638101060432334e-09 
1.448000000000000e+03 1.060740000000000e+06 5.645300347118043e-01 1.980548981000959e-01 2.570621420859684e+06 5.041666817612402e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585180688e+02 1.946503784271471e-07 2.339101411780121e-07 -1.373552150867282e+07 5.041687002789258e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645265062653e+02 9.985502735301994e-01 -7.672061081762823e-12 -8.034124099700842e+00 5.641597975231866e-09 
1.449000000000000e+03 1.060740000000000e+06 5.641635050408008e-01 1.980548981000605e-01 2.570621420859684e+06 5.041666805153140e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585171305e+02 1.966807630858040e-07 2.339101411798977e-07 -1.373552150867282e+07 5.041687002784739e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645264248098e+02 9.985502736241759e-01 -7.684215625016824e-12 -8.034124099701645e+00 5.645093484976394e-09 
1.450000000000000e+03 1.060740000000000e+06 5.637969753697167e-01 1.980548981000251e-01 2.570621420859684e+06 5.041666792701966e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585161925e+02 1.987111473084663e-07 2.339101411817822e-07 -1.373552150867282e+07 5.041687002780233e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645263433892e+02 9.985502737179659e-01 -7.696378645596404e-12 -8.034124099702447e+00 5.648587590299531e-09 
1.451000000000000e+03 1.060740000000000e+06 5.634304456985515e-01 1.980548980999897e-01 2.570621420859684e+06 5.041666780258881e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585152547e+02 2.007415310988132e-07 2.339101411836654e-07 -1.373552150867282e+07 5.041687002775737e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645262620030e+02 9.985502738115692e-01 -7.708550055158240e-12 -8.034124099703249e+00 5.652080292714604e-09 
1.452000000000000e+03 1.060740000000000e+06 5.630639160273057e-01 1.980548980999542e-01 2.570621420859684e+06 5.041666767823882e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585143173e+02 2.027719144548342e-07 2.339101411855472e-07 -1.373552150867282e+07 5.041687002771257e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645261806514e+02 9.985502739049857e-01 -7.720729874263598e-12 -8.034124099704052e+00 5.655571593382544e-09 
1.453000000000000e+03 1.060740000000000e+06 5.626973863559791e-01 1.980548980999188e-01 2.570621420859684e+06 5.041666755396975e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585133802e+02 2.048022973766898e-07 2.339101411874276e-07 -1.373552150867282e+07 5.041687002766784e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645260993343e+02 9.985502739982156e-01 -7.732918238888055e-12 -8.034124099704853e+00 5.659061493355985e-09 
1.454000000000000e+03 1.060740000000000e+06 5.623308566845718e-01 1.980548980998834e-01 2.570621420859684e+06 5.041666742978154e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585124432e+02 2.068326798618305e-07 2.339101411893068e-07 -1.373552150867282e+07 5.041687002762319e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645260180518e+02 9.985502740912585e-01 -7.745114964907371e-12 -8.034124099705647e+00 5.662549993869987e-09 
1.455000000000000e+03 1.060740000000000e+06 5.619643270130840e-01 1.980548980998480e-01 2.570621420859684e+06 5.041666730567423e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585115064e+02 2.088630619197435e-07 2.339101411911846e-07 -1.373552150867282e+07 5.041687002757865e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645259368037e+02 9.985502741841149e-01 -7.757320135580017e-12 -8.034124099706444e+00 5.666037096112289e-09 
1.456000000000000e+03 1.060740000000000e+06 5.615977973415155e-01 1.980548980998126e-01 2.570621420859684e+06 5.041666718164785e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585105699e+02 2.108934435502093e-07 2.339101411930611e-07 -1.373552150867282e+07 5.041687002753423e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645258555899e+02 9.985502742767847e-01 -7.769533835300316e-12 -8.034124099707237e+00 5.669522801247798e-09 
1.457000000000000e+03 1.060740000000000e+06 5.612312676698666e-01 1.980548980997772e-01 2.570621420859684e+06 5.041666705770234e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585096335e+02 2.129238247443329e-07 2.339101411949362e-07 -1.373552150867282e+07 5.041687002748996e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645257744106e+02 9.985502743692675e-01 -7.781755981522711e-12 -8.034124099708027e+00 5.673007110282554e-09 
1.458000000000000e+03 1.060740000000000e+06 5.608647379981373e-01 1.980548980997416e-01 2.570621420859684e+06 5.041666693383772e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585086973e+02 2.149542055093038e-07 2.339101411968101e-07 -1.373552150867282e+07 5.041687002744579e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645256932655e+02 9.985502744615635e-01 -7.793986510959858e-12 -8.034124099708814e+00 5.676490024694783e-09 
1.459000000000000e+03 1.060740000000000e+06 5.604982083263276e-01 1.980548980997059e-01 2.570621420859684e+06 5.041666681005398e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585077612e+02 2.169845858430804e-07 2.339101411986826e-07 -1.373552150867282e+07 5.041687002740167e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645256121550e+02 9.985502745536731e-01 -7.806225326103145e-12 -8.034124099709597e+00 5.679971545482917e-09 
1.460000000000000e+03 1.060740000000000e+06 5.601316786544376e-01 1.980548980996703e-01 2.570621420859684e+06 5.041666668635110e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585068254e+02 2.190149657482701e-07 2.339101412005537e-07 -1.373552150867282e+07 5.041687002735769e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645255310787e+02 9.985502746455958e-01 -7.818472680530738e-12 -8.034124099710382e+00 5.683451673667526e-09 
1.461000000000000e+03 1.060740000000000e+06 5.597651489824674e-01 1.980548980996346e-01 2.570621420859684e+06 5.041666656272914e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585058897e+02 2.210453452268364e-07 2.339101412024237e-07 -1.373552150867282e+07 5.041687002731386e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645254500368e+02 9.985502747373324e-01 -7.830728498262243e-12 -8.034124099711168e+00 5.686930410592542e-09 
1.462000000000000e+03 1.060740000000000e+06 5.593986193104170e-01 1.980548980995990e-01 2.570621420859684e+06 5.041666643918807e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585049542e+02 2.230757242758571e-07 2.339101412042922e-07 -1.373552150867282e+07 5.041687002727016e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645253690290e+02 9.985502748288816e-01 -7.842992685256272e-12 -8.034124099711944e+00 5.690407757363370e-09 
1.463000000000000e+03 1.060740000000000e+06 5.590320896382864e-01 1.980548980995634e-01 2.570621420859684e+06 5.041666631572790e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585040189e+02 2.251061028952792e-07 2.339101412061593e-07 -1.373552150867282e+07 5.041687002722652e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645252880552e+02 9.985502749202441e-01 -7.855265273980122e-12 -8.034124099712725e+00 5.693883714800223e-09 
1.464000000000000e+03 1.060740000000000e+06 5.586655599660758e-01 1.980548980995277e-01 2.570621420859684e+06 5.041666619234862e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585030838e+02 2.271364810897203e-07 2.339101412080252e-07 -1.373552150867282e+07 5.041687002718300e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645252071161e+02 9.985502750114198e-01 -7.867546303806617e-12 -8.034124099713502e+00 5.697358284391008e-09 
1.465000000000000e+03 1.060740000000000e+06 5.582990302937852e-01 1.980548980994921e-01 2.570621420859684e+06 5.041666606905020e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585021489e+02 2.291668588548491e-07 2.339101412098898e-07 -1.373552150867282e+07 5.041687002713958e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645251262109e+02 9.985502751024090e-01 -7.879835721853813e-12 -8.034124099714273e+00 5.700831467284696e-09 
1.466000000000000e+03 1.060740000000000e+06 5.579325006214145e-01 1.980548980994565e-01 2.570621420859684e+06 5.041666594583270e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585012143e+02 2.311972361998021e-07 2.339101412117530e-07 -1.373552150867282e+07 5.041687002709630e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645250453400e+02 9.985502751932115e-01 -7.892133464096998e-12 -8.034124099715042e+00 5.704303264498469e-09 
1.467000000000000e+03 1.060740000000000e+06 5.575659709489637e-01 1.980548980994208e-01 2.570621420859684e+06 5.041666582269608e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646585002801e+02 2.332276131270611e-07 2.339101412136149e-07 -1.373552150867282e+07 5.041687002705313e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645249645032e+02 9.985502752838271e-01 -7.904439691360456e-12 -8.034124099715809e+00 5.707773677340756e-09 
1.468000000000000e+03 1.060740000000000e+06 5.571994412764332e-01 1.980548980993852e-01 2.570621420859684e+06 5.041666569964034e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584993460e+02 2.352579896235074e-07 2.339101412154755e-07 -1.373552150867282e+07 5.041687002701004e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645248837003e+02 9.985502753742562e-01 -7.916754317720877e-12 -8.034124099716582e+00 5.711242706884114e-09 
1.469000000000000e+03 1.060740000000000e+06 5.568329116038229e-01 1.980548980993495e-01 2.570621420859684e+06 5.041666557666550e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584984123e+02 2.372883656962669e-07 2.339101412173348e-07 -1.373552150867282e+07 5.041687002696711e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645248029317e+02 9.985502754644985e-01 -7.929077482056077e-12 -8.034124099717344e+00 5.714710354097290e-09 
1.470000000000000e+03 1.060740000000000e+06 5.564663819311327e-01 1.980548980993139e-01 2.570621420859684e+06 5.041666545377152e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584974786e+02 2.393187413497044e-07 2.339101412191927e-07 -1.373552150867282e+07 5.041687002692426e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645247221971e+02 9.985502755545541e-01 -7.941408834471335e-12 -8.034124099718104e+00 5.718176620248737e-09 
1.471000000000000e+03 1.060740000000000e+06 5.560998522583627e-01 1.980548980992775e-01 2.570621420859684e+06 5.041666533095843e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584965452e+02 2.413491165835286e-07 2.339101412210492e-07 -1.373552150867282e+07 5.041687002688152e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645246414963e+02 9.985502756444232e-01 -7.953748672928815e-12 -8.034124099718868e+00 5.721641506430641e-09 
1.472000000000000e+03 1.060740000000000e+06 5.557333225855132e-01 1.980548980992407e-01 2.570621420859684e+06 5.041666520822624e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584956121e+02 2.433794913863634e-07 2.339101412229045e-07 -1.373552150867282e+07 5.041687002683888e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645245608295e+02 9.985502757341053e-01 -7.966096872331658e-12 -8.034124099719628e+00 5.725105014004491e-09 
1.473000000000000e+03 1.060740000000000e+06 5.553667929125843e-01 1.980548980992039e-01 2.570621420859684e+06 5.041666508557494e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584946791e+02 2.454098657693688e-07 2.339101412247585e-07 -1.373552150867282e+07 5.041687002679638e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645244801969e+02 9.985502758236010e-01 -7.978453518906234e-12 -8.034124099720387e+00 5.728567144004440e-09 
1.474000000000000e+03 1.060740000000000e+06 5.550002632395755e-01 1.980548980991671e-01 2.570621420859684e+06 5.041666496300454e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584937462e+02 2.474402397378262e-07 2.339101412266112e-07 -1.373552150867282e+07 5.041687002675401e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645243995982e+02 9.985502759129097e-01 -7.990818565558773e-12 -8.034124099721140e+00 5.732027897177944e-09 
1.475000000000000e+03 1.060740000000000e+06 5.546337335664874e-01 1.980548980991303e-01 2.570621420859684e+06 5.041666484051503e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584928135e+02 2.494706132859921e-07 2.339101412284625e-07 -1.373552150867282e+07 5.041687002671170e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645243190331e+02 9.985502760020314e-01 -8.003191960218168e-12 -8.034124099721895e+00 5.735487275095432e-09 
1.476000000000000e+03 1.060740000000000e+06 5.542672038933197e-01 1.980548980990935e-01 2.570621420859684e+06 5.041666471810638e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646584918811e+02 2.515009864109575e-07 2.339101412303125e-07 -1.373552150867282e+07 5.041687002666950e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558645242385020e+02 9.985502760909666e-01 -8.015573660037999e-12 -8.034124099722646e+00 5.738945278722352e-09 
