1.951000000000000e+03 1.060740000000000e+05 9.368113970648771e-04 9.290591477196947e-07 -3.102152085919792e+05 9.721948458936664e-01 1.008344193546998e+03 2.327741951823636e+06 -3.101100123696190e+05 2.364060131392370e+02 9.990631886029370e-01 9.907943870289889e-04 -3.110892297920894e+05 9.725827830272088e-01 1.008345628197131e+03 2.327526423262228e+06 -3.109840337193999e+05 2.363117171341154e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.952000000000000e+03 1.060740000000000e+05 9.275360366978982e-04 9.198590372968190e-07 -3.112227588843346e+05 9.726420382795892e-01 1.008345843319254e+03 2.327493517221664e+06 -3.111175628340878e+05 2.362973205628301e+02 9.990724639633040e-01 9.908020282374896e-04 -3.120892147382679e+05 9.730264615820979e-01 1.008347213156726e+03 2.327280131485251e+06 -3.119840188309297e+05 2.362039642154631e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.953000000000000e+03 1.060740000000000e+05 9.183525115820774e-04 9.107500872941876e-07 -3.122302446725785e+05 9.730890200724368e-01 1.008347431851998e+03 2.327245422060241e+06 -3.121250487880557e+05 2.361887790031048e+02 9.990816474884198e-01 9.908096373250016e-04 -3.130891999618681e+05 9.734699612660486e-01 1.008348738094384e+03 2.327034157735144e+06 -3.129840042136188e+05 2.360963528996078e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.954000000000000e+03 1.060740000000000e+05 9.092599124575024e-04 9.017313936648588e-07 -3.132376665031020e+05 9.735357918614786e-01 1.008348959396928e+03 2.326997665398722e+06 -3.131324707779401e+05 2.360803880387161e+02 9.990907400875444e-01 9.908172149658801e-04 -3.140891854577867e+05 9.739132823818936e-01 1.008350203243036e+03 2.326788501287268e+06 -3.139839898623885e+05 2.359888828604289e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.955000000000000e+03 1.060740000000000e+05 9.002573390668341e-04 8.928020613384344e-07 -3.142450249176461e+05 9.739823542334767e-01 1.008350426204464e+03 2.326750246300554e+06 -3.141398293455082e+05 2.359721472501570e+02 9.990997426609350e-01 9.908247618265254e-04 -3.150891712210142e+05 9.743564252325573e-01 1.008351608834599e+03 2.326543161418867e+06 -3.149839757722534e+05 2.358815537726665e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.956000000000000e+03 1.060740000000000e+05 8.913439000661724e-04 8.839612041317691e-07 -3.152523204533710e+05 9.744287077727359e-01 1.008351832523753e+03 2.326503163833234e+06 -3.151471250279464e+05 2.358640562197394e+02 9.991086560999357e-01 9.908322785654644e-04 -3.160891572466332e+05 9.747993901211012e-01 1.008352955099983e+03 2.326298137409036e+06 -3.159839619383203e+05 2.357743653119069e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.957000000000000e+03 1.060740000000000e+05 8.825187129368043e-04 8.752079446605685e-07 -3.162595536428604e+05 9.748748530611016e-01 1.008353178602682e+03 2.326256417068287e+06 -3.161543583578641e+05 2.357561145315865e+02 9.991174812870651e-01 9.908397658334380e-04 -3.170891435298168e+05 9.752421773506739e-01 1.008354242269096e+03 2.326053428538738e+06 -3.169839483557862e+05 2.356673171545924e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.958000000000000e+03 1.060740000000000e+05 8.737809038978261e-04 8.665414142518698e-07 -3.172667250141867e+05 9.753207906779738e-01 1.008354464687884e+03 2.326010005081249e+06 -3.171615298633596e+05 2.356483217716226e+02 9.991262190961041e-01 9.908472242734800e-04 -3.180891300658266e+05 9.756847872245251e-01 1.008355470570849e+03 2.325809034090793e+06 -3.179839350199367e+05 2.355604089780149e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.959000000000000e+03 1.060740000000000e+05 8.651296078196298e-04 8.579607528573949e-07 -3.182738350909483e+05 9.757665212003372e-01 1.008355691024746e+03 2.325763926951636e+06 -3.181686400680569e+05 2.355406775275589e+02 9.991348703921823e-01 9.908546545210021e-04 -3.190891168500114e+05 9.761272200460004e-01 1.008356640233156e+03 2.325564953349874e+06 -3.189839219261445e+05 2.354536404603138e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.960000000000000e+03 1.060740000000000e+05 8.565639681382473e-04 8.494651089677690e-07 -3.192808843922943e+05 9.762120452027635e-01 1.008356857857416e+03 2.325518181762918e+06 -3.191756894911307e+05 2.354331813888849e+02 9.991434360318637e-01 9.908620572038726e-04 -3.200891038778055e+05 9.765694761185160e-01 1.008357751482946e+03 2.325321185602520e+06 -3.199839090698675e+05 2.353470112804797e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.961000000000000e+03 1.060740000000000e+05 8.480831367705419e-04 8.410536395275917e-07 -3.202878734329821e+05 9.766573632574371e-01 1.008357965428814e+03 2.325272768602499e+06 -3.201826786473637e+05 2.353258329468561e+02 9.991519168632315e-01 9.908694329424979e-04 -3.210890911447269e+05 9.770115557455741e-01 1.008358804546163e+03 2.325077730137108e+06 -3.209838964466475e+05 2.352405211183478e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.962000000000000e+03 1.060740000000000e+05 8.396862740302394e-04 8.327255098513593e-07 -3.212948027233946e+05 9.771024759341658e-01 1.008359013980637e+03 2.325027686561688e+06 -3.211896080471639e+05 2.352186317944833e+02 9.991603137259718e-01 9.908767823499020e-04 -3.220890786463763e+05 9.774534592307353e-01 1.008359799647768e+03 2.324834586243875e+06 -3.219838840521084e+05 2.351341696546012e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.963000000000000e+03 1.060740000000000e+05 8.313725485447915e-04 8.244798935402208e-07 -3.223016727696017e+05 9.775473838004036e-01 1.008360003753366e+03 2.324782934735677e+06 -3.221964781966266e+05 2.351115775265212e+02 9.991686274514573e-01 9.908841060318027e-04 -3.230890663784349e+05 9.778951868776353e-01 1.008360737011750e+03 2.324591753214899e+06 -3.229838718819550e+05 2.350279565707646e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.964000000000000e+03 1.060740000000000e+05 8.231411371730609e-04 8.163159723995683e-07 -3.233084840733882e+05 9.779920874212606e-01 1.008360934986277e+03 2.324538512223518e+06 -3.232032895975614e+05 2.350046697394581e+02 9.991768588628290e-01 9.908914045866932e-04 -3.240890543366635e+05 9.783367389899598e-01 1.008361616861125e+03 2.324349230344100e+06 -3.239838599319715e+05 2.349218815492068e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.965000000000000e+03 1.060740000000000e+05 8.149912249238227e-04 8.082329363574454e-07 -3.243152371322635e+05 9.784365873595150e-01 1.008361807917450e+03 2.324294418128098e+06 -3.242100427475029e+05 2.348979080315066e+02 9.991850087750783e-01 9.908986786059159e-04 -3.250890425169008e+05 9.787781158714286e-01 1.008362439417944e+03 2.324107016927254e+06 -3.249838481980196e+05 2.348159442731422e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.966000000000000e+03 1.060740000000000e+05 8.069220048750720e-04 8.002299833837727e-07 -3.253219324395579e+05 9.788808841756348e-01 1.008362622783768e+03 2.324050651556119e+06 -3.252167381398057e+05 2.347912920025916e+02 9.991930779951270e-01 9.909059286737395e-04 -3.260890309150618e+05 9.792193178258251e-01 1.008363204903294e+03 2.323865112261961e+06 -3.259838366760375e+05 2.347101444266209e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.967000000000000e+03 1.060740000000000e+05 7.989326780941307e-04 7.923063194103754e-07 -3.263285704843908e+05 9.793249784277998e-01 1.008363379820934e+03 2.323807211618064e+06 -3.262233762636141e+05 2.346848212543380e+02 9.992010673219079e-01 9.909131553674346e-04 -3.270890195271368e+05 9.796603451569522e-01 1.008363913537307e+03 2.323623515647667e+06 -3.269838253620383e+05 2.346044816945355e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.968000000000000e+03 1.060740000000000e+05 7.910224535585453e-04 7.844611582518095e-07 -3.273351517517740e+05 9.797688706718930e-01 1.008364079263475e+03 2.323564097428191e+06 -3.272299576039644e+05 2.345784953900657e+02 9.992089775464436e-01 9.909203592573484e-04 -3.280890083491896e+05 9.801011981686495e-01 1.008364565539159e+03 2.323382226385646e+06 -3.279838142521090e+05 2.344989557626155e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.969000000000000e+03 1.060740000000000e+05 7.831905480777676e-04 7.766937215269790e-07 -3.283416767225890e+05 9.802125614615486e-01 1.008364721344748e+03 2.323321308104490e+06 -3.282364826417622e+05 2.344723140147724e+02 9.992168094519244e-01 9.909275409069776e-04 -3.290889973773563e+05 9.805418771647749e-01 1.008365161127079e+03 2.323141243779011e+06 -3.289838033424083e+05 2.343935663174275e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.970000000000000e+03 1.060740000000000e+05 7.754361862156115e-04 7.690032385815313e-07 -3.293481458736667e+05 9.806560513481399e-01 1.008365306296949e+03 2.323078842768680e+06 -3.292429518538630e+05 2.343662767351285e+02 9.992245638137865e-01 9.909347008730423e-04 -3.300889866078443e+05 9.809823824492090e-01 1.008365700518350e+03 2.322900567132695e+06 -3.299837926291663e+05 2.342883130463725e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.971000000000000e+03 1.060740000000000e+05 7.677586002134768e-04 7.613889464110282e-07 -3.303545596777878e+05 9.810993408808066e-01 1.008365834351120e+03 2.322836700546171e+06 -3.302493657130714e+05 2.342603831594652e+02 9.992322413997887e-01 9.909418397055581e-04 -3.310889760369303e+05 9.814227143258315e-01 1.008366183929315e+03 2.322660195753464e+06 -3.309837821086823e+05 2.341831956376876e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.972000000000000e+03 1.060740000000000e+05 7.601570299143335e-04 7.538500895848831e-07 -3.313609186037342e+05 9.815424306064670e-01 1.008366305737157e+03 2.322594880566048e+06 -3.312557246881933e+05 2.341546328977643e+02 9.992398429700878e-01 9.909489579479080e-04 -3.320889656609598e+05 9.818628730985327e-01 1.008366611575382e+03 2.322420128949906e+06 -3.319837717773243e+05 2.340782137804412e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.973000000000000e+03 1.060740000000000e+05 7.526307226874589e-04 7.463859201710555e-07 -3.323672231163359e+05 9.819853210698287e-01 1.008366720683815e+03 2.322353381961052e+06 -3.322620292440826e+05 2.340490255616491e+02 9.992473692773147e-01 9.909560561369112e-04 -3.330889554763452e+05 9.823028590712011e-01 1.008366983671027e+03 2.322180366032425e+06 -3.329837616315271e+05 2.339733671645329e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.974000000000000e+03 1.060740000000000e+05 7.451789333539197e-04 7.389956976614955e-07 -3.333734736764791e+05 9.824280128134094e-01 1.008367079418718e+03 2.322112203867553e+06 -3.332682798416495e+05 2.339435607643735e+02 9.992548210666483e-01 9.909631348028970e-04 -3.340889454795649e+05 9.827426725477099e-01 1.008367300429799e+03 2.321940906313252e+06 -3.339837516677913e+05 2.338686554806937e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.975000000000000e+03 1.060740000000000e+05 7.378009241127919e-04 7.316786888983329e-07 -3.343796707411644e+05 9.828705063775514e-01 1.008367382168363e+03 2.321871345425528e+06 -3.342744769379180e+05 2.338382381208117e+02 9.992621990758894e-01 9.909701944697698e-04 -3.350889356671621e+05 9.831823138319293e-01 1.008367562064323e+03 2.321701749106419e+06 -3.349837418826825e+05 2.337640784204805e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.976000000000000e+03 1.060740000000000e+05 7.304959644681108e-04 7.244341680008009e-07 -3.353858147635220e+05 9.833128023004289e-01 1.008367629158131e+03 2.321630805778541e+06 -3.352806209860417e+05 2.337330572474499e+02 9.992695040355341e-01 9.909772356550808e-04 -3.360889260357433e+05 9.836217832277002e-01 1.008367768786305e+03 2.321462893727784e+06 -3.359837322728292e+05 2.336596356762792e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.977000000000000e+03 1.060740000000000e+05 7.232633311565454e-04 7.172614162928894e-07 -3.363919061928630e+05 9.837549011180690e-01 1.008367820612290e+03 2.321390584073720e+06 -3.362867124353554e+05 2.336280177623759e+02 9.992767366688456e-01 9.909842588700949e-04 -3.370889165819777e+05 9.840610810388447e-01 1.008367920806538e+03 2.321224339494999e+06 -3.369837228349224e+05 2.335553269413001e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.978000000000000e+03 1.060740000000000e+05 7.161023080757875e-04 7.101597222317169e-07 -3.373979454746726e+05 9.841968033643620e-01 1.008367956754004e+03 2.321150679461741e+06 -3.372927517313674e+05 2.335231192852692e+02 9.992838976919264e-01 9.909912646198585e-04 -3.380889073025955e+05 9.845002075691422e-01 1.008368018334903e+03 2.320986085727538e+06 -3.379837135657144e+05 2.334511519095797e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.979000000000000e+03 1.060740000000000e+05 7.090121862136509e-04 7.031283813366183e-07 -3.384039330507108e+05 9.846385095710707e-01 1.008368037805340e+03 2.320911091096801e+06 -3.382987393158609e+05 2.334183614373935e+02 9.992909878137886e-01 9.909982534032642e-04 -3.390888981943870e+05 9.849391631223487e-01 1.008368061580377e+03 2.320748131746664e+06 -3.389837044620173e+05 2.333471102759743e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.980000000000000e+03 1.060740000000000e+05 7.019922635778722e-04 6.961666961189395e-07 -3.394098693589782e+05 9.850800202678592e-01 1.008368063987274e+03 2.320671818136596e+06 -3.393046756268597e+05 2.333137438415828e+02 9.992980077364243e-01 9.910052257131193e-04 -3.400888892542014e+05 9.853779480021688e-01 1.008368050751032e+03 2.320510476875447e+06 -3.399836955207021e+05 2.332432017361634e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.981000000000000e+03 1.060740000000000e+05 6.950418451266062e-04 6.892739760125297e-07 -3.404157548337941e+05 9.855213359822875e-01 1.008368035519698e+03 2.320432859742307e+06 -3.403105610987057e+05 2.332092661222377e+02 9.993049581548755e-01 9.910121820362085e-04 -3.410888804789461e+05 9.858165625122619e-01 1.008367986054044e+03 2.320273120438753e+06 -3.409836867386975e+05 2.331394259866453e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.982000000000000e+03 1.060740000000000e+05 6.881602426996100e-04 6.824495373049277e-07 -3.414215899057821e+05 9.859624572398402e-01 1.008367952621427e+03 2.320194215078570e+06 -3.413163961620458e+05 2.331049279053114e+02 9.993118397573025e-01 9.910191228533602e-04 -3.420888718655850e+05 9.862550069562279e-01 1.008367867695697e+03 2.320036061763240e+06 -3.419836781129891e+05 2.330357827247381e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.983000000000000e+03 1.060740000000000e+05 6.813467749501090e-04 6.756927030692339e-07 -3.424273750019645e+05 9.864033845639295e-01 1.008367815510205e+03 2.319955883313467e+06 -3.423221812439247e+05 2.330007288183032e+02 9.993186532250521e-01 9.910260486395101e-04 -3.430888634111380e+05 9.866932816376209e-01 1.008367695881381e+03 2.319799300177355e+06 -3.429836696406183e+05 2.329322716485733e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.984000000000000e+03 1.060740000000000e+05 6.746007672773356e-04 6.690028030966610e-07 -3.434331105457320e+05 9.868441184759156e-01 1.008367624402712e+03 2.319717863618496e+06 -3.433279167677556e+05 2.328966684902482e+02 9.993253992327249e-01 9.910329598637631e-04 -3.440888551126798e+05 9.871313868599161e-01 1.008367470815604e+03 2.319562835011337e+06 -3.439836613186810e+05 2.328288924571012e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.985000000000000e+03 1.060740000000000e+05 6.679215517597382e-04 6.623791738297559e-07 -3.444387969569133e+05 9.872846594951157e-01 1.008367379514572e+03 2.319480155168555e+06 -3.443336031533899e+05 2.327927465517088e+02 9.993320784482425e-01 9.910398569894568e-04 -3.450888469673386e+05 9.875693229265289e-01 1.008367192701992e+03 2.319326665597204e+06 -3.449836531443268e+05 2.327256448500833e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.986000000000000e+03 1.060740000000000e+05 6.613084670888497e-04 6.558211582962878e-07 -3.454444346517834e+05 9.877250081388177e-01 1.008367081060356e+03 2.319242757141919e+06 -3.453392408171250e+05 2.326889626347653e+02 9.993386915329133e-01 9.910467404742234e-04 -3.460888389722958e+05 9.880070901407935e-01 1.008366861743294e+03 2.319090791268759e+06 -3.459836451147580e+05 2.326225285280947e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.987000000000000e+03 1.060740000000000e+05 6.547608585038116e-04 6.493281060437947e-07 -3.464500240431227e+05 9.881651649222911e-01 1.008366729253593e+03 2.319005668720228e+06 -3.463448301717635e+05 2.325853163730079e+02 9.993452391414983e-01 9.910536107700504e-04 -3.470888311247841e+05 9.884446888059699e-01 1.008366478141385e+03 2.318855211361581e+06 -3.469836372272286e+05 2.325195431925198e+02 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
