3.530000000000000e+02 1.060740000000000e+06 9.810318633208943e-01 1.878739605384759e-01 2.510630808778449e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.896813667910530e-02 2.185798111704058e-05 7.681998331707364e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.653181229689271e-01 -4.701493334048026e-21 1.107013725872211e-04 1.752955070002984e-17 
3.540000000000000e+02 1.060740000000000e+06 9.806896947400755e-01 1.877643090847232e-01 2.510218961614231e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.931030525992414e-02 2.224782331944198e-05 7.681977205967953e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.650899831200422e-01 -4.701493334048026e-21 1.095311270652317e-04 1.752955070002984e-17 
3.550000000000000e+02 1.060740000000000e+06 9.803454298154699e-01 1.876546553213486e-01 2.509810552153119e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.965457018452969e-02 2.264000907899601e-05 7.681956484181820e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.648637475626898e-01 -4.701493334048026e-21 1.083832582518284e-04 1.752955070002984e-17 
3.560000000000000e+02 1.060740000000000e+06 9.799990892940992e-01 1.875449992730053e-01 2.509405544541953e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.000091070590040e-02 2.303451490243128e-05 7.681936153838608e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.646393964362615e-01 -4.701493334048026e-21 1.072570731445048e-04 1.752955070002984e-17 
3.570000000000000e+02 1.060740000000000e+06 9.796506937176203e-01 1.874353409640449e-01 2.509003903319034e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.034930628237931e-02 2.343131755547980e-05 7.681916203055173e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.644169100969993e-01 -4.701493334048026e-21 1.061519134850159e-04 1.752955070002984e-17 
3.580000000000000e+02 1.060740000000000e+06 9.793002634243665e-01 1.873256804185232e-01 2.508605593409352e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.069973657563311e-02 2.383039405797050e-05 7.681896620528512e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.641962691153459e-01 -4.701493334048026e-21 1.050671531511509e-04 1.752955070002984e-17 
3.590000000000000e+02 1.060740000000000e+06 9.789478185513674e-01 1.872160176602059e-01 2.508210580119860e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.105218144863225e-02 2.423172167918065e-05 7.681877395493196e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.639774542733330e-01 -4.701493334048026e-21 1.040021957997971e-04 1.752955070002984e-17 
3.600000000000000e+02 1.060740000000000e+06 9.785933790363477e-01 1.871063527125741e-01 2.507818829134835e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.140662096365193e-02 2.463527793341566e-05 7.681858517682841e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.637604465620049e-01 -4.701493334048026e-21 1.029564727316896e-04 1.752955070002984e-17 
3.610000000000000e+02 1.060740000000000e+06 9.782369646197060e-01 1.869966855988296e-01 2.507430306511284e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.176303538029359e-02 2.504104057580783e-05 7.681839977295162e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.635452271788794e-01 -4.701493334048026e-21 1.019294409561076e-04 1.752955070002984e-17 
3.620000000000000e+02 1.060740000000000e+06 9.778785948464730e-01 1.868870163419000e-01 2.507044978674432e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.212140515352663e-02 2.544898759831171e-05 7.681821764960239e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.633317775254449e-01 -4.701493334048026e-21 1.009205814329478e-04 1.752955070002984e-17 
3.630000000000000e+02 1.060740000000000e+06 9.775182890682494e-01 1.867773449644433e-01 2.506662812413260e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.248171093175019e-02 2.585909722588074e-05 7.681803871711650e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.631200792046896e-01 -4.701493334048026e-21 9.992939747339874e-05 1.752955070002984e-17 
3.640000000000000e+02 1.060740000000000e+06 9.771560664451250e-01 1.866676714888528e-01 2.506283774876110e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.284393355487460e-02 2.627134791281484e-05 7.681786288960167e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.629101140186695e-01 -4.701493334048026e-21 9.895541328347919e-05 1.752955070002984e-17 
3.650000000000000e+02 1.060740000000000e+06 9.767919459475772e-01 1.865579959372612e-01 2.505907833566355e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.320805405242238e-02 2.668571833925894e-05 7.681769008469762e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.627018639661050e-01 -4.701493334048026e-21 9.799817263402515e-05 1.752955070002984e-17 
3.660000000000000e+02 1.060740000000000e+06 9.764259463583512e-01 1.864483183315451e-01 2.505534956338118e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.357405364164845e-02 2.710218740784789e-05 7.681752022335664e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.624953112400134e-01 -4.701493334048026e-21 9.705723764576246e-05 1.752955070002984e-17 
3.670000000000000e+02 1.060740000000000e+06 9.760580862743203e-01 1.863386386933291e-01 2.505165111392066e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.394191372567935e-02 2.752073424048311e-05 7.681735322964279e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.622904382253764e-01 -4.701493334048026e-21 9.613218767690568e-05 1.752955070002984e-17 
3.680000000000000e+02 1.060740000000000e+06 9.756883841083284e-01 1.862289570439895e-01 2.504798267271245e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.431161589167130e-02 2.794133817523027e-05 7.681718903054771e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.620872274968352e-01 -4.701493334048026e-21 9.522261830282045e-05 1.752955070002984e-17 
3.690000000000000e+02 1.060740000000000e+06 9.753168580910129e-01 1.861192734046587e-01 2.504434392856984e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.468314190898682e-02 2.836397876333058e-05 7.681702755582148e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.618856618164213e-01 -4.701493334048026e-21 9.432814037893090e-05 1.752955070002984e-17 
3.700000000000000e+02 1.060740000000000e+06 9.749435262726101e-01 1.860095877962282e-01 2.504073457364853e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.505647372738961e-02 2.878863576631726e-05 7.681686873781694e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.616857241313137e-01 -4.701493334048026e-21 9.344837917863774e-05 1.752955070002984e-17 
3.710000000000000e+02 1.060740000000000e+06 9.745684065247420e-01 1.858999002393527e-01 2.503715430340672e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.543159347525769e-02 2.921528915322875e-05 7.681671251134634e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.614873975716340e-01 -4.701493334048026e-21 9.258297359880940e-05 1.752955070002984e-17 
3.720000000000000e+02 1.060740000000000e+06 9.741915165421853e-01 1.857902107544532e-01 2.503360281656578e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.580848345781441e-02 2.964391909791201e-05 7.681655881354886e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.612906654482636e-01 -4.701493334048026e-21 9.173157542637522e-05 1.752955070002984e-17 
3.730000000000000e+02 1.060740000000000e+06 9.738128738446225e-01 1.856805193617208e-01 2.503007981507147e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.618712615537722e-02 3.007450597641046e-05 7.681640758376825e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.610955112506963e-01 -4.701493334048026e-21 9.089384866043390e-05 1.752955070002984e-17 
3.740000000000000e+02 1.060740000000000e+06 9.734324957783758e-01 1.855708260811197e-01 2.502658500405565e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.656750422162391e-02 3.050703036442704e-05 7.681625876343946e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.609019186449197e-01 -4.701493334048026e-21 9.006946888394780e-05 1.752955070002984e-17 
3.750000000000000e+02 1.060740000000000e+06 9.730503995181234e-01 1.854611309323902e-01 2.502311809179855e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.694960048187627e-02 3.094147303486310e-05 7.681611229598352e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.607098714713198e-01 -4.701493334048026e-21 8.925812268157080e-05 1.752955070002984e-17 
3.760000000000000e+02 1.060740000000000e+06 9.726666020685989e-01 1.853514339350522e-01 2.501967878969149e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.733339793140087e-02 3.137781495542330e-05 7.681596812670982e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.605193537426229e-01 -4.701493334048026e-21 8.845950709850678e-05 1.752955070002984e-17 
3.770000000000000e+02 1.060740000000000e+06 9.722811202662730e-01 1.852417351084078e-01 2.501626681220019e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.771887973372679e-02 3.181603728628393e-05 7.681582620272522e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.603303496418565e-01 -4.701493334048026e-21 8.767332913701643e-05 1.752955070002984e-17 
3.780000000000000e+02 1.060740000000000e+06 9.718939707810197e-01 1.851320344715449e-01 2.501288187682851e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.810602921898009e-02 3.225612137782018e-05 7.681568647284936e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.601428435203453e-01 -4.701493334048026e-21 8.689930528719164e-05 1.752955070002984e-17 
3.790000000000000e+02 1.060740000000000e+06 9.715051701177648e-01 1.850223320433393e-01 2.500952370408268e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.849482988223501e-02 3.269804876838591e-05 7.681554888753559e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.599568198957278e-01 -4.701493334048026e-21 8.613716108851413e-05 1.752955070002984e-17 
3.800000000000000e+02 1.060740000000000e+06 9.711147346181184e-01 1.849126278424579e-01 2.500619201743603e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.888526538188142e-02 3.314180118215304e-05 7.681541339879707e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.597722634500038e-01 -4.701493334048026e-21 8.538663072140018e-05 1.752955070002984e-17 
3.810000000000000e+02 1.060740000000000e+06 9.707226804619911e-01 1.848029218873613e-01 2.500288654329421e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.927731953800867e-02 3.358736052699106e-05 7.681527996013754e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.595891590276054e-01 -4.701493334048026e-21 8.464745662333917e-05 1.752955070002984e-17 
3.820000000000000e+02 1.060740000000000e+06 9.703290236691943e-01 1.846932141963067e-01 2.499960701096084e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 2.967097633080543e-02 3.403470889239395e-05 7.681514852648654e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.594074916334966e-01 -4.701493334048026e-21 8.391938912934553e-05 1.752955070002984e-17 
3.830000000000000e+02 1.060740000000000e+06 9.699337801010243e-01 1.845835047873504e-01 2.499635315260364e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.006621989897544e-02 3.448382854745690e-05 7.681501905413852e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.592272464312956e-01 -4.701493334048026e-21 8.320218613556042e-05 1.752955070002984e-17 
3.840000000000000e+02 1.060740000000000e+06 9.695369654618307e-01 1.844737936783502e-01 2.499312470322096e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.046303453816906e-02 3.493470193888557e-05 7.681489150069552e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.590484087414224e-01 -4.701493334048026e-21 8.249561278166149e-05 1.752955070002984e-17 
3.850000000000000e+02 1.060740000000000e+06 9.691385953005693e-01 1.843640808869681e-01 2.498992140060885e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.086140469943033e-02 3.538731168904643e-05 7.681476582501337e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.588709640392732e-01 -4.701493334048026e-21 8.179944115234924e-05 1.752955070002984e-17 
3.860000000000000e+02 1.060740000000000e+06 9.687386850123402e-01 1.842543664306725e-01 2.498674298532849e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.126131498765951e-02 3.584164059405669e-05 7.681464198715093e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.586948979534157e-01 -4.701493334048026e-21 8.111344999653904e-05 1.752955070002984e-17 
3.870000000000000e+02 1.060740000000000e+06 9.683372498399089e-01 1.841446503267413e-01 2.498358920067407e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.166275016009082e-02 3.629767162190233e-05 7.681451994832213e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.585201962638121e-01 -4.701493334048026e-21 8.043742446132784e-05 1.752955070002984e-17 
3.880000000000000e+02 1.060740000000000e+06 9.679343048752144e-01 1.840349325922633e-01 2.498045979264110e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 3.206569512478534e-02 3.675538791059627e-05 7.681439967085071e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.583468449000613e-01 -4.701493334048026e-21 7.977115584183751e-05 1.752955070002984e-17 
