1.317000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.288367081422268e-01 2.698872181218162e+06 4.369928269456136e+00 7.942937064814894e+02 2.941608431012948e+06 1.100134557655435e+06 5.259416021051545e+02 3.818735465952854e-31 8.732076918016202e-32 2.698872181218162e+06 4.369928269456136e+00 7.942937064814894e+02 2.941608431012948e+06 1.100134557655435e+06 5.259416021051545e+02 1.000000000000000e+00 3.106299954042435e+06 1.000000000000000e+00 3.106299954042435e+06 
1.318000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.288123297710979e-01 2.698772181218162e+06 4.370393855088107e+00 7.943756769208114e+02 2.941482571899556e+06 1.099848756656304e+06 5.258855726347417e+02 2.205839413446805e-31 4.018193728114112e-32 2.698772181218162e+06 4.370393855088107e+00 7.943756769208114e+02 2.941482571899556e+06 1.099848756656304e+06 5.258855726347417e+02 1.000000000000000e+00 3.102391332272150e+06 1.000000000000000e+00 3.102391332272150e+06 
1.319000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.287879515546149e-01 2.698672181218162e+06 4.370859536986090e+00 7.944576311437901e+02 2.941356712950204e+06 1.099563005528416e+06 5.258295435197556e+02 3.927904284205223e-31 7.016705634363280e-32 2.698672181218162e+06 4.370859536986090e+00 7.944576311437901e+02 2.941356712950204e+06 1.099563005528416e+06 5.258295435197556e+02 1.000000000000000e+00 3.098485508178093e+06 1.000000000000000e+00 3.098485508178093e+06 
1.320000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.287635734928235e-01 2.698572181218162e+06 4.371325315179040e+00 7.945395691505704e+02 2.941230854164939e+06 1.099277304220282e+06 5.257735147603013e+02 3.768573459038803e-31 6.792532821345942e-32 2.698572181218162e+06 4.371325315179040e+00 7.945395691505704e+02 2.941230854164939e+06 1.099277304220282e+06 5.257735147603013e+02 1.000000000000000e+00 3.094582480450251e+06 1.000000000000000e+00 3.094582480450251e+06 
1.321000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.287391955857689e-01 2.698472181218162e+06 4.371791189695936e+00 7.946214909412988e+02 2.941104995543810e+06 1.098991652680323e+06 5.257174863564829e+02 1.909572893657843e-31 7.539811754366036e-32 2.698472181218162e+06 4.371791189695936e+00 7.946214909412988e+02 2.941104995543810e+06 1.098991652680323e+06 5.257174863564829e+02 1.000000000000000e+00 3.090682247764923e+06 1.000000000000000e+00 3.090682247764923e+06 
1.322000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.287148178334974e-01 2.698372181218162e+06 4.372257160565750e+00 7.947033965161191e+02 2.940979137086865e+06 1.098706050857194e+06 5.256614583084066e+02 2.789345619581877e-31 9.989656769141462e-32 2.698372181218162e+06 4.372257160565750e+00 7.947033965161191e+02 2.940979137086865e+06 1.098706050857194e+06 5.256614583084066e+02 1.000000000000000e+00 3.086784808800437e+06 1.000000000000000e+00 3.086784808800437e+06 
1.323000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.286904402360543e-01 2.698272181218162e+06 4.372723227817480e+00 7.947852858751777e+02 2.940853278794154e+06 1.098420498699605e+06 5.256054306161769e+02 2.230162181690209e-31 5.321875214844782e-32 2.698272181218162e+06 4.372723227817480e+00 7.947852858751777e+02 2.940853278794154e+06 1.098420498699605e+06 5.256054306161769e+02 1.000000000000000e+00 3.082890162242153e+06 1.000000000000000e+00 3.082890162242153e+06 
1.324000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.286660627934854e-01 2.698172181218162e+06 4.373189391480132e+00 7.948671590186206e+02 2.940727420665723e+06 1.098134996156204e+06 5.255494032798985e+02 6.833143488050478e-32 2.072614925688468e-32 2.698172181218162e+06 4.373189391480132e+00 7.948671590186206e+02 2.940727420665723e+06 1.098134996156204e+06 5.255494032798985e+02 1.000000000000000e+00 3.078998306775787e+06 1.000000000000000e+00 3.078998306775787e+06 
1.325000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.286416855058364e-01 2.698072181218162e+06 4.373655651582719e+00 7.949490159465926e+02 2.940601562701622e+06 1.097849543175831e+06 5.254933762996768e+02 7.396425904543568e-32 -2.440624431269542e-33 2.698072181218162e+06 4.373655651582719e+00 7.949490159465926e+02 2.940601562701622e+06 1.097849543175831e+06 5.254933762996768e+02 1.000000000000000e+00 3.075109241083481e+06 1.000000000000000e+00 3.075109241083481e+06 
1.326000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.286173083731534e-01 2.697972181218162e+06 4.374122008154263e+00 7.950308566592390e+02 2.940475704901901e+06 1.097564139707450e+06 5.254373496756175e+02 -7.568506787557753e-32 -7.594000781335606e-33 2.697972181218162e+06 4.374122008154263e+00 7.950308566592390e+02 2.940475704901901e+06 1.097564139707450e+06 5.254373496756175e+02 1.000000000000000e+00 3.071222963857272e+06 1.000000000000000e+00 3.071222963857272e+06 
1.327000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.285929313954811e-01 2.697872181218162e+06 4.374588461223820e+00 7.951126811567083e+02 2.940349847266604e+06 1.097278785699837e+06 5.253813234078237e+02 -4.531592152416021e-32 -2.131211132267748e-32 2.697872181218162e+06 4.374588461223820e+00 7.951126811567083e+02 2.940349847266604e+06 1.097278785699837e+06 5.253813234078237e+02 1.000000000000000e+00 3.067339473762133e+06 1.000000000000000e+00 3.067339473762133e+06 
1.328000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.285685545728662e-01 2.697772181218162e+06 4.375055010820424e+00 7.951944894391438e+02 2.940223989795784e+06 1.096993481102094e+06 5.253252974964024e+02 1.176152344735649e-31 2.638130198756391e-32 2.697772181218162e+06 4.375055010820424e+00 7.951944894391438e+02 2.940223989795784e+06 1.096993481102094e+06 5.253252974964024e+02 1.000000000000000e+00 3.063458769500830e+06 1.000000000000000e+00 3.063458769500830e+06 
1.329000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.285441779053539e-01 2.697672181218162e+06 4.375521656973149e+00 7.952762815066934e+02 2.940098132489487e+06 1.096708225863256e+06 5.252692719414575e+02 -4.799780586386646e-32 9.273715438723672e-33 2.697672181218162e+06 4.375521656973149e+00 7.952762815066934e+02 2.940098132489487e+06 1.096708225863256e+06 5.252692719414575e+02 1.000000000000000e+00 3.059580849755147e+06 1.000000000000000e+00 3.059580849755147e+06 
1.330000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.285198013929896e-01 2.697572181218162e+06 4.375988399711069e+00 7.953580573595035e+02 2.939972275347761e+06 1.096423019932538e+06 5.252132467430938e+02 1.268910888723553e-31 2.464746746195605e-32 2.697572181218162e+06 4.375988399711069e+00 7.953580573595035e+02 2.939972275347761e+06 1.096423019932538e+06 5.252132467430938e+02 1.000000000000000e+00 3.055705713206506e+06 1.000000000000000e+00 3.055705713206506e+06 
1.331000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.284954250358198e-01 2.697472181218162e+06 4.376455239063260e+00 7.954398169977189e+02 2.939846418370657e+06 1.096137863259105e+06 5.251572219014175e+02 1.260336382252778e-31 2.875094560853035e-32 2.697472181218162e+06 4.376455239063260e+00 7.954398169977189e+02 2.939846418370657e+06 1.096137863259105e+06 5.251572219014175e+02 1.000000000000000e+00 3.051833358541745e+06 1.000000000000000e+00 3.051833358541745e+06 
1.332000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.284710488338894e-01 2.697372181218162e+06 4.376922175058833e+00 7.955215604214884e+02 2.939720561558221e+06 1.095852755792186e+06 5.251011974165322e+02 1.888592053079410e-32 -1.058629072487546e-32 2.697372181218162e+06 4.376922175058833e+00 7.955215604214884e+02 2.939720561558221e+06 1.095852755792186e+06 5.251011974165322e+02 1.000000000000000e+00 3.047963784449676e+06 1.000000000000000e+00 3.047963784449676e+06 
1.333000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.284466727872445e-01 2.697272181218162e+06 4.377389207726889e+00 7.956032876309570e+02 2.939594704910503e+06 1.095567697481181e+06 5.250451732885438e+02 1.151251060441542e-31 5.902994475617637e-32 2.697272181218162e+06 4.377389207726889e+00 7.956032876309570e+02 2.939594704910503e+06 1.095567697481181e+06 5.250451732885438e+02 1.000000000000000e+00 3.044096989618876e+06 1.000000000000000e+00 3.044096989618876e+06 
1.334000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.284222968959305e-01 2.697172181218162e+06 4.377856337096555e+00 7.956849986262727e+02 2.939468848427551e+06 1.095282688275475e+06 5.249891495175566e+02 1.132358090106313e-31 2.572863113272196e-32 2.697172181218162e+06 4.377856337096555e+00 7.956849986262727e+02 2.939468848427551e+06 1.095282688275475e+06 5.249891495175566e+02 1.000000000000000e+00 3.040232972736001e+06 1.000000000000000e+00 3.040232972736001e+06 
1.335000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.283979211599930e-01 2.697072181218162e+06 4.378323563196965e+00 7.957666934075829e+02 2.939342992109412e+06 1.094997728124601e+06 5.249331261036752e+02 2.032561015135426e-31 7.889217946886081e-32 2.697072181218162e+06 4.378323563196965e+00 7.957666934075829e+02 2.939342992109412e+06 1.094997728124601e+06 5.249331261036752e+02 1.000000000000000e+00 3.036371732488218e+06 1.000000000000000e+00 3.036371732488218e+06 
1.336000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.283735455794783e-01 2.696972181218162e+06 4.378790886057253e+00 7.958483719750321e+02 2.939217135956137e+06 1.094712816977985e+06 5.248771030470065e+02 1.953503103873301e-31 3.224454811696913e-32 2.696972181218162e+06 4.378790886057253e+00 7.958483719750321e+02 2.939217135956137e+06 1.094712816977985e+06 5.248771030470065e+02 1.000000000000000e+00 3.032513267561653e+06 1.000000000000000e+00 3.032513267561653e+06 
1.337000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.283491701544312e-01 2.696872181218162e+06 4.379258305706590e+00 7.959300343287707e+02 2.939091279967773e+06 1.094427954785392e+06 5.248210803476532e+02 3.309693105971335e-31 7.127846881246700e-32 2.696872181218162e+06 4.379258305706590e+00 7.959300343287707e+02 2.939091279967773e+06 1.094427954785392e+06 5.248210803476532e+02 1.000000000000000e+00 3.028657576651194e+06 1.000000000000000e+00 3.028657576651194e+06 
1.338000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.283247948848979e-01 2.696772181218162e+06 4.379725822174135e+00 7.960116804689442e+02 2.938965424144368e+06 1.094143141496383e+06 5.247650580057214e+02 3.277887398215210e-31 6.383650358846792e-32 2.696772181218162e+06 4.379725822174135e+00 7.960116804689442e+02 2.938965424144368e+06 1.094143141496383e+06 5.247650580057214e+02 1.000000000000000e+00 3.024804658439497e+06 1.000000000000000e+00 3.024804658439497e+06 
1.339000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.283004197709239e-01 2.696672181218162e+06 4.380193435489070e+00 7.960933103957002e+02 2.938839568485972e+06 1.093858377060730e+06 5.247090360213159e+02 2.322071076637958e-31 5.691784092942137e-32 2.696672181218162e+06 4.380193435489070e+00 7.960933103957002e+02 2.938839568485972e+06 1.093858377060730e+06 5.247090360213159e+02 1.000000000000000e+00 3.020954511618355e+06 1.000000000000000e+00 3.020954511618355e+06 
1.340000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.282760448125547e-01 2.696572181218162e+06 4.380661145680591e+00 7.961749241091875e+02 2.938713712992631e+06 1.093573661428269e+06 5.246530143945411e+02 1.041697172794113e-31 2.941483336251722e-32 2.696572181218162e+06 4.380661145680591e+00 7.961749241091875e+02 2.938713712992631e+06 1.093573661428269e+06 5.246530143945411e+02 1.000000000000000e+00 3.017107134876112e+06 1.000000000000000e+00 3.017107134876112e+06 
1.341000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.282516700098363e-01 2.696472181218162e+06 4.381128952777896e+00 7.962565216095525e+02 2.938587857664396e+06 1.093288994548902e+06 5.245969931255024e+02 2.599076071494692e-31 5.470147289226810e-32 2.696472181218162e+06 4.381128952777896e+00 7.962565216095525e+02 2.938587857664396e+06 1.093288994548902e+06 5.245969931255024e+02 1.000000000000000e+00 3.013262526910642e+06 1.000000000000000e+00 3.013262526910642e+06 
1.342000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.282272953628140e-01 2.696372181218162e+06 4.381596856810204e+00 7.963381028969438e+02 2.938462002501313e+06 1.093004376372486e+06 5.245409722143046e+02 2.331484931187645e-31 4.718328591507463e-32 2.696372181218162e+06 4.381596856810204e+00 7.963381028969438e+02 2.938462002501313e+06 1.093004376372486e+06 5.245409722143046e+02 1.000000000000000e+00 3.009420686403016e+06 1.000000000000000e+00 3.009420686403016e+06 
1.343000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.282029208715333e-01 2.696272181218162e+06 4.382064857806746e+00 7.964196679715100e+02 2.938336147503432e+06 1.092719806849137e+06 5.244849516610519e+02 2.038971839286329e-31 6.079965700896848e-32 2.696272181218162e+06 4.382064857806746e+00 7.964196679715100e+02 2.938336147503432e+06 1.092719806849137e+06 5.244849516610519e+02 1.000000000000000e+00 3.005581612049559e+06 1.000000000000000e+00 3.005581612049559e+06 
1.344000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.281785465360404e-01 2.696172181218162e+06 4.382532955796752e+00 7.965012168333977e+02 2.938210292670801e+06 1.092435285928875e+06 5.244289314658504e+02 1.744452302868707e-31 2.956796398538787e-32 2.696172181218162e+06 4.382532955796752e+00 7.965012168333977e+02 2.938210292670801e+06 1.092435285928875e+06 5.244289314658504e+02 1.000000000000000e+00 3.001745302543024e+06 1.000000000000000e+00 3.001745302543024e+06 
1.345000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.281541723563807e-01 2.696072181218162e+06 4.383001150809476e+00 7.965827494827558e+02 2.938084438003469e+06 1.092150813561782e+06 5.243729116288044e+02 -1.067366714674808e-31 -3.352658322301955e-32 2.696072181218162e+06 4.383001150809476e+00 7.965827494827558e+02 2.938084438003469e+06 1.092150813561782e+06 5.243729116288044e+02 1.000000000000000e+00 2.997911756569007e+06 1.000000000000000e+00 2.997911756569007e+06 
1.346000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.281297983325996e-01 2.695972181218162e+06 4.383469442874182e+00 7.966642659197329e+02 2.937958583501483e+06 1.091866389698297e+06 5.243168921500187e+02 -3.917869234602862e-32 -3.372377126419369e-32 2.695972181218162e+06 4.383469442874182e+00 7.966642659197329e+02 2.937958583501483e+06 1.091866389698297e+06 5.243168921500187e+02 1.000000000000000e+00 2.994080972831110e+06 1.000000000000000e+00 2.994080972831110e+06 
1.347000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.281054244647428e-01 2.695872181218162e+06 4.383937832020147e+00 7.967457661444778e+02 2.937832729164893e+06 1.091582014288522e+06 5.242608730295980e+02 2.351207916981337e-32 -5.310060872851151e-33 2.695872181218162e+06 4.383937832020147e+00 7.967457661444778e+02 2.937832729164893e+06 1.091582014288522e+06 5.242608730295980e+02 1.000000000000000e+00 2.990252950012067e+06 1.000000000000000e+00 2.990252950012067e+06 
1.348000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.280810507528562e-01 2.695772181218162e+06 4.384406318276650e+00 7.968272501571378e+02 2.937706874993747e+06 1.091297687282763e+06 5.242048542676479e+02 -6.445986915346618e-32 -2.022436547818517e-32 2.695772181218162e+06 4.384406318276650e+00 7.968272501571378e+02 2.937706874993747e+06 1.091297687282763e+06 5.242048542676479e+02 1.000000000000000e+00 2.986427686811914e+06 1.000000000000000e+00 2.986427686811914e+06 
1.349000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.280566771969851e-01 2.695672181218162e+06 4.384874901672996e+00 7.969087179578635e+02 2.937581020988092e+06 1.091013408631586e+06 5.241488358642721e+02 7.736247185869347e-33 1.358494397953076e-34 2.695672181218162e+06 4.384874901672996e+00 7.969087179578635e+02 2.937581020988092e+06 1.091013408631586e+06 5.241488358642721e+02 1.000000000000000e+00 2.982605181921939e+06 1.000000000000000e+00 2.982605181921939e+06 
1.350000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.280323037971752e-01 2.695572181218162e+06 4.385343582238492e+00 7.969901695468025e+02 2.937455167147977e+06 1.090729178285322e+06 5.240928178195762e+02 1.567990635687079e-32 -9.218624595557124e-35 2.695572181218162e+06 4.385343582238492e+00 7.969901695468025e+02 2.937455167147977e+06 1.090729178285322e+06 5.240928178195762e+02 1.000000000000000e+00 2.978785434031711e+06 1.000000000000000e+00 2.978785434031711e+06 
1.351000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.280079305534723e-01 2.695472181218162e+06 4.385812360002454e+00 7.970716049241033e+02 2.937329313473452e+06 1.090444996194676e+06 5.240368001336655e+02 1.864228922406475e-31 4.515302098648465e-32 2.695472181218162e+06 4.385812360002454e+00 7.970716049241033e+02 2.937329313473452e+06 1.090444996194676e+06 5.240368001336655e+02 1.000000000000000e+00 2.974968441844800e+06 1.000000000000000e+00 2.974968441844800e+06 
1.352000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.279835574659217e-01 2.695372181218162e+06 4.386281234994224e+00 7.971530240899166e+02 2.937203459964564e+06 1.090160862310074e+06 5.239807828066437e+02 1.095447712999124e-31 3.463484906511111e-32 2.695372181218162e+06 4.386281234994224e+00 7.971530240899166e+02 2.937203459964564e+06 1.090160862310074e+06 5.239807828066437e+02 1.000000000000000e+00 2.971154204047302e+06 1.000000000000000e+00 2.971154204047302e+06 
